variant,genre,tsne1,tsne2
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,11.584887504577637,6.158262252807617
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,-11.318475723266602,-0.42758798599243164
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,-2.010544538497925,-2.0071871280670166
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,8.301393508911133,1.957655668258667
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,3.793503761291504,3.4277760982513428
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,4.959311008453369,2.016340970993042
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,-8.441548347473145,-4.1499128341674805
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,2.481832265853882,0.6889351010322571
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,13.62382698059082,7.303058624267578
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,15.122456550598145,7.588606357574463
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,0.6530999541282654,1.3034709692001343
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,-9.274767875671387,-0.6777200698852539
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,-10.468533515930176,-2.201235771179199
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,18.819978713989258,6.319345474243164
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,-13.721426010131836,-8.497437477111816
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,-2.577240228652954,-0.29693603515625
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,-3.1130621433258057,0.6581234931945801
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,-15.756246566772461,-6.758444786071777
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,13.48770523071289,7.975064754486084
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,-12.180645942687988,-2.689908981323242
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,15.519277572631836,6.126121520996094
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,-12.073352813720703,-4.565677165985107
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,-10.437690734863281,-6.566729545593262
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,7.717318534851074,5.042964458465576
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,-11.197322845458984,-2.819387912750244
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,-8.025810241699219,-5.6957879066467285
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,-3.9231109619140625,-2.0078110694885254
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,-9.159153938293457,-8.112147331237793
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,-15.096714973449707,-9.852781295776367
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,-11.274383544921875,-1.9901220798492432
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,17.080739974975586,9.227301597595215
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,-6.89369010925293,-1.8938905000686646
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,7.345952033996582,6.4790143966674805
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,5.866933822631836,2.3943798542022705
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,12.436602592468262,4.443155288696289
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,-12.967798233032227,-4.149979591369629
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,-4.150151252746582,-6.095282554626465
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,-7.471594333648682,-2.672697067260742
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,9.461559295654297,4.107876300811768
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,3.2917768955230713,1.8747262954711914
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,1.0225889682769775,4.25472354888916
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,6.114749908447266,3.3903236389160156
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,-12.875984191894531,-8.761561393737793
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,5.9259114265441895,0.4293705224990845
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,10.190788269042969,3.4361555576324463
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,3.1393158435821533,5.563673973083496
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,5.855448246002197,4.275344371795654
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,-9.492815017700195,-3.563194751739502
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,-9.16064453125,-6.678213119506836
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,12.791796684265137,6.028663635253906
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,-12.068087577819824,-10.235286712646484
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,-11.971622467041016,-5.9425249099731445
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,4.773623466491699,4.480248928070068
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,-0.7598707675933838,0.2153206169605255
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,-13.82493782043457,-6.372718334197998
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,-5.6264567375183105,-2.6359612941741943
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,-2.393625259399414,-1.9982696771621704
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,17.83389663696289,5.311130046844482
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,10.57700252532959,2.796302556991577
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,4.48651647567749,3.802288770675659
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,16.44239044189453,6.78734827041626
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,12.4126615524292,4.206105709075928
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,14.67102336883545,7.777862548828125
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,-17.103792190551758,-8.10368824005127
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,6.9002580642700195,4.551485061645508
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,-6.451683044433594,0.17960378527641296
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,-8.49050521850586,-0.18374817073345184
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,11.720614433288574,8.652045249938965
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,7.233953952789307,0.8581860065460205
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,-7.40263032913208,-1.104856014251709
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,-9.633211135864258,-9.345799446105957
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,-2.8362319469451904,-1.3060259819030762
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,10.877411842346191,6.688891887664795
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,-13.17841911315918,-5.795257091522217
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,-10.63441276550293,-1.7316486835479736
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,2.0085067749023438,2.6621196269989014
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,2.6926541328430176,3.3013815879821777
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,-9.070062637329102,-1.1568416357040405
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,11.601265907287598,2.93424654006958
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,-13.38774585723877,-4.712783336639404
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,16.386943817138672,5.418037414550781
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,-13.65019702911377,-7.616430282592773
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,-12.997265815734863,-5.02325963973999
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,0.9554322957992554,2.1377387046813965
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,-3.082197427749634,0.4770721197128296
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,1.6854252815246582,2.788191318511963
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,7.370602130889893,2.2190771102905273
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,17.974937438964844,5.32262659072876
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,17.16880226135254,7.002987861633301
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,12.56236743927002,8.358762741088867
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,-11.679398536682129,-7.011288642883301
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,-12.271170616149902,-6.022931098937988
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,8.004530906677246,0.3609492778778076
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,3.442568063735962,3.9495818614959717
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,-11.445050239562988,0.16252624988555908
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,12.296236038208008,2.1715266704559326
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,7.252944469451904,5.565522193908691
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,-4.851068496704102,-7.762058258056641
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,-7.469862461090088,-4.428267002105713
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,5.708780765533447,6.5088887214660645
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,11.049449920654297,9.99666690826416
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,-2.168644666671753,-1.4915817975997925
tok=MIDI-Like|model=CLaMP-1|vel=off|quant=off,jazz,-12.748005867004395,-7.213612079620361
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,8.963295936584473,-2.548529624938965
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,-1.4383416175842285,-8.067543983459473
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,1.1659878492355347,15.754949569702148
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,-5.573366165161133,-8.6502046585083
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,-1.5368924140930176,-7.149013996124268
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,3.7805190086364746,5.43372106552124
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,1.1423357725143433,-12.32623291015625
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,1.7377738952636719,-11.1729097366333
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,6.993826866149902,-0.5672342777252197
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,-3.791128158569336,-8.469005584716797
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,-3.0259621143341064,7.343502044677734
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,-0.006528081838041544,-0.42033225297927856
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,2.7906317710876465,9.341216087341309
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,1.003321886062622,0.8446857333183289
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,4.944915771484375,4.816972255706787
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,1.7500791549682617,-6.012671947479248
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,2.6728668212890625,-7.516848564147949
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,1.3010157346725464,12.321673393249512
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,-0.2918887138366699,-7.053972244262695
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,-8.030074119567871,-3.252251148223877
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,2.4435830116271973,3.479351758956909
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,-1.9503986835479736,3.743318557739258
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,-8.160584449768066,-4.740520477294922
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,-2.142756462097168,-13.653908729553223
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,1.154929518699646,-4.595267295837402
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,-0.9211539030075073,-10.427796363830566
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,0.3684798777103424,0.6608545184135437
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,9.297595024108887,-3.8978116512298584
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,4.42799186706543,-11.337417602539062
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,3.2666358947753906,-10.275554656982422
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,2.5169363021850586,8.333159446716309
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,-3.3117947578430176,3.0904152393341064
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,-2.22660231590271,-5.286657333374023
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,0.6879416108131409,7.7421488761901855
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,0.33835288882255554,-9.792097091674805
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,1.5140668153762817,11.57721996307373
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,0.7712473273277283,12.796069145202637
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,-2.7591183185577393,10.402494430541992
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,-3.7962558269500732,-7.4403157234191895
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,-2.512274742126465,-9.428116798400879
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,-0.6577520370483398,0.5418806076049805
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,3.983637571334839,-11.74094009399414
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,1.5906124114990234,5.791206359863281
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,-3.1924493312835693,5.301798343658447
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,2.00197696685791,15.778793334960938
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,-0.6088506579399109,-14.796730995178223
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,-5.869983673095703,-9.508626937866211
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,-1.1993472576141357,6.720912456512451
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,-6.4569268226623535,8.809818267822266
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,-5.962590217590332,-7.830732345581055
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,-0.5696955919265747,14.131194114685059
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,3.579280138015747,15.602428436279297
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,3.98408842086792,11.020952224731445
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,-1.2204772233963013,-15.208812713623047
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,-2.8174309730529785,-12.469355583190918
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,-3.0157127380371094,13.167457580566406
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,4.854886531829834,1.1148322820663452
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,3.731109857559204,8.365660667419434
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,9.132246971130371,-3.396527051925659
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,4.3282623291015625,-6.351329326629639
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,-0.38505324721336365,-12.962806701660156
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,-2.985961675643921,13.174753189086914
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,0.5401135683059692,4.432825565338135
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,-3.1190953254699707,-9.102444648742676
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,3.0995399951934814,-5.367056846618652
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,2.6052074432373047,11.399008750915527
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,-0.6242824792861938,4.970840930938721
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,5.037632942199707,6.790838718414307
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,0.532113254070282,-15.584351539611816
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,-2.443923234939575,-15.571405410766602
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,2.2598965167999268,-15.111082077026367
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,-5.044713973999023,-6.835479736328125
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,-5.629367351531982,-4.022669792175293
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,-1.4943349361419678,-9.648386001586914
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,-7.246488571166992,-4.805377960205078
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,-1.606015920639038,14.875868797302246
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,-0.170770525932312,10.631682395935059
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,2.832268476486206,6.173008441925049
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,8.702262878417969,-3.1241986751556396
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,-2.180152416229248,-1.5094387531280518
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,0.2125341296195984,11.249011993408203
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,-7.23698091506958,6.805251121520996
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,-2.4294745922088623,-7.380283832550049
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,-0.31435921788215637,16.29964256286621
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,1.4549518823623657,14.62791919708252
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,1.1947177648544312,-12.223311424255371
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,-2.5962793827056885,-11.466642379760742
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,-5.0784077644348145,5.290689468383789
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,-7.2599263191223145,-5.4487104415893555
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,-6.6808390617370605,-3.8717336654663086
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,-0.12155681848526001,16.983015060424805
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,3.5436017513275146,1.5502039194107056
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,0.18636171519756317,-13.446656227111816
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,1.3184524774551392,10.19469165802002
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,-0.19917519390583038,12.351485252380371
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,1.164649486541748,9.113595962524414
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,-6.5002522468566895,-9.26848316192627
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,2.442720413208008,12.852534294128418
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,-0.7285338044166565,14.600990295410156
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,-3.3434109687805176,-6.315996170043945
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,-3.590216636657715,-11.442482948303223
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,-6.331336975097656,7.00482702255249
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,0.1911526769399643,-7.304196357727051
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,-4.429609775543213,9.426856994628906
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,-0.6439154744148254,9.337343215942383
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,-3.796759605407715,6.37227201461792
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,-6.510080337524414,6.1681318283081055
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,-1.298222303390503,-11.79806137084961
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,-1.8498377799987793,8.232635498046875
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,5.9637064933776855,-1.6470725536346436
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,-0.3349413573741913,3.426271438598633
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,4.492038249969482,15.75283145904541
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,4.5057783126831055,-9.474024772644043
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,2.4740846157073975,12.041525840759277
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,-5.87835693359375,-4.853658676147461
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,-4.950579643249512,-9.368423461914062
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,-1.2292039394378662,5.295764446258545
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,3.107342481613159,16.11482810974121
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,rock,4.970643043518066,5.231524467468262
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,jazz,-1.1982126235961914,-0.8613554239273071
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,jazz,-1.1355737447738647,-5.57735538482666
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,jazz,5.286590099334717,-13.45883560180664
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,jazz,8.964162826538086,-3.6263887882232666
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,jazz,2.3098256587982178,-12.250795364379883
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,jazz,-2.4081859588623047,5.001941680908203
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,jazz,-1.110376000404358,7.701032638549805
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,jazz,1.6455299854278564,-12.581696510314941
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,jazz,-1.9148882627487183,-3.0958776473999023
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,jazz,0.1645592600107193,-4.669162750244141
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,jazz,0.1108364537358284,11.709534645080566
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,jazz,4.341890335083008,-7.9641828536987305
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,jazz,2.109952211380005,7.841615676879883
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,jazz,-2.388545513153076,-15.636924743652344
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,jazz,-7.180871963500977,-5.046258449554443
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,jazz,-0.3006283938884735,-9.239025115966797
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,jazz,-0.17934899032115936,8.791437149047852
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,jazz,2.5851857662200928,-8.603675842285156
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,jazz,-4.995755672454834,-4.669292449951172
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,jazz,-3.960228443145752,4.138233184814453
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,jazz,-0.4297685921192169,2.6565756797790527
tok=MIDI-Like|model=CLaMP-1|vel=on|quant=on,jazz,-2.6971261501312256,3.8258376121520996
